5470
1120718,0,154.550208,0
1120718,0,154.622733,1
1120719,0,154.623097,0
1120719,0,154.857681,1
1120720,0,154.730639,0
1120720,0,155.175974,1
1120723,0,154.553824,0
1120723,0,154.467980,1
1120724,0,154.218093,0
1120724,0,153.330651,1
1120725,0,153.619507,0
1120725,0,151.466062,1
1120726,0,153.160184,0
1120726,0,150.362493,1
1120727,0,152.908559,0
1120727,0,150.117494,1
1120730,0,152.940265,0
1120730,0,150.846940,1
1120731,0,153.063474,0
1120731,0,151.736509,1
1120801,0,152.873572,0
1120801,0,151.377285,1
1120802,0,152.661084,0
1120802,0,150.977888,1
1120803,0,152.360368,0
1120803,0,150.316135,1
1120806,0,152.304861,0
1120806,0,150.579216,1
1120807,0,152.460676,0
1120807,0,151.499390,1
1120808,0,152.673536,0
1120808,0,152.446193,1
1120809,0,152.876534,0
1120809,0,153.195928,1
1120810,0,152.976112,0
1120810,0,153.467944,1
1120813,0,153.044750,0
1120813,0,153.595067,1
1120814,0,153.203153,0
1120814,0,154.018386,1
1120815,0,153.403595,0
1120815,0,154.527633,1
1120816,0,153.532395,0
1120816,0,154.721493,1
1120817,0,153.792241,0
1120817,0,155.352272,1
1120820,0,153.999838,0
1120820,0,155.720656,1
1120821,0,154.041139,0
1120821,0,155.480510,1
1120822,0,154.139775,0
1120822,0,155.500397,1
1120823,0,154.363015,0
1120823,0,155.966975,1
1120824,0,154.485401,0
1120824,0,156.032092,1
1120827,0,154.672795,0
1120827,0,156.333849,1
1120828,0,154.758421,0
1120828,0,156.259661,1
1120829,0,154.881104,0
1120829,0,156.348625,1
1120830,0,154.927484,0
1120830,0,156.182264,1
1120831,0,154.934098,0
1120831,0,155.926205,1
1120903,0,155.080285,0
1120903,0,156.209271,1
1120904,0,155.296396,0
1120904,0,156.702766,1
1120905,0,155.417273,0
1120905,0,156.806596,1
1120906,0,155.394224,0
1120906,0,156.418463,1
1120907,0,155.639758,0
1120907,0,157.036583,1
1120910,0,156.108160,0
1120910,0,158.339564,1
1120911,0,156.546343,0
1120911,0,159.352994,1
1120912,0,157.033676,0
1120912,0,160.407885,1
1120913,0,157.431504,0
1120913,0,161.028355,1
1120914,0,158.043665,0
1120914,0,162.337609,1
1120917,0,158.776331,0
1120917,0,163.907029,1
1120918,0,159.403665,0
1120918,0,164.927690,1
1120919,0,159.976332,0
1120919,0,165.672647,1
1120920,0,160.203665,0
1120920,0,165.189837,1
1120921,0,160.547945,0
1120921,0,165.267651,1
1120924,0,160.720335,0
1120924,0,164.812617,1
1120925,0,160.860314,0
1120925,0,164.385369,1
1120926,0,160.804810,0
1120926,0,163.410843,1
1120927,0,160.635467,0
1120927,0,162.248433,1
1120928,0,160.527372,0
1120928,0,161.517670,1
1121001,0,160.310768,0
1121001,0,160.551521,1
1121002,0,160.316525,0
1121002,0,160.517850,1
1121003,0,160.202555,0
1121003,0,160.080550,1
1121004,0,160.117229,0
1121004,0,159.813761,1
1121005,0,159.948376,0
1121005,0,159.299592,1
1121008,0,159.829126,0
1121008,0,159.033016,1
1121009,0,159.807892,0
1121009,0,159.136790,1
1121010,0,159.607383,0
1121010,0,158.595281,1
1121011,0,159.297229,0
1121011,0,157.751885,1
1121012,0,158.985795,0
1121012,0,157.022578,1
1121015,0,158.535098,0
1121015,0,155.906449,1
1121016,0,158.210253,0
1121016,0,155.371683,1
1121017,0,157.948301,0
1121017,0,155.100198,1
1121018,0,157.841959,0
1121018,0,155.366820,1
1121019,0,157.648930,0
1121019,0,155.251971,1
1121022,0,157.405128,0
1121022,0,154.944867,1
1121023,0,157.333829,0
1121023,0,155.246007,1
1121024,0,157.102614,0
1121024,0,154.913561,1
1121025,0,156.823736,0
1121025,0,154.439437,1
1121026,0,156.486721,0
1121026,0,153.808451,1
1121029,0,156.138545,0
1121029,0,153.204351,1
1121030,0,155.763801,0
1121030,0,152.565606,1
1121031,0,155.202910,0
1121031,0,151.344360,1
1121101,0,154.536271,0
1121101,0,149.905613,1
1121102,0,153.895221,0
1121102,0,148.726588,1
1121106,0,153.386497,0
1121106,0,148.122902,1
1121107,0,152.944788,0
1121107,0,147.771146,1
1121108,0,152.251576,0
1121108,0,146.533114,1
1121109,0,151.635990,0
1121109,0,145.683533,1
1121112,0,151.273668,0
1121112,0,145.758303,1
1121113,0,150.804399,0
1121113,0,145.367569,1
1121114,0,150.107986,0
1121114,0,144.176998,1
1121115,0,149.349407,0
1121115,0,142.882110,1
1121116,0,148.824284,0
1121116,0,142.510530,1
1121119,0,148.296910,0
1121119,0,142.097079,1
1121120,0,147.922916,0
1121120,0,142.186617,1
1121121,0,147.460793,0
1121121,0,141.869591,1
1121122,0,147.174290,0
1121122,0,142.125237,1
1121123,0,146.847561,0
1121123,0,142.121851,1
1121126,0,146.528364,0
1121126,0,142.072551,1
1121127,0,146.158792,0
1121127,0,141.789762,1
1121128,0,145.624031,0
1121128,0,140.918704,1
1121129,0,145.163771,0
1121129,0,140.378992,1
1121130,0,144.669334,0
1121130,0,139.739216,1
1121203,0,144.329377,0
1121203,0,139.663835,1
1121204,0,144.037159,0
1121204,0,139.694094,1
1121205,0,143.788956,0
1121205,0,139.804295,1
1121206,0,143.573539,0
1121206,0,139.947785,1
1121207,0,143.335891,0
1121207,0,139.934944,1
1121210,0,143.119382,0
1121210,0,139.944956,1
1121211,0,142.939422,0
1121211,0,140.030522,1
1121212,0,142.762685,0
1121212,0,140.068183,1
1121213,0,142.643157,0
1121213,0,140.255254,1
1121214,0,142.430695,0
1121214,0,140.054086,1
1121217,0,142.251296,0
1121217,0,139.964289,1
1121218,0,142.136373,0
1121218,0,140.076669,1
1121219,0,142.063059,0
1121219,0,140.281854,1
1121220,0,141.895765,0
1121220,0,140.101442,1
1121221,0,141.870232,0
1121221,0,140.412233,1
1121224,0,142.034088,0
1121224,0,141.300625,1
1121225,0,142.225437,0
1121225,0,142.122709,1
1121226,0,142.404441,0
1121226,0,142.762107,1
1121227,0,142.558993,0
1121227,0,143.214972,1
1121228,0,142.703574,0
1121228,0,143.567200,1
1130108,0,142.929150,0
1130108,0,144.152267,1
1130109,0,143.209205,0
1130109,0,144.845097,1
1130110,0,143.582805,0
1130110,0,145.768408,1
1130111,0,143.848430,0
1130111,0,146.197651,1
1130114,0,144.151757,0
1130114,0,146.720395,1
1130115,0,144.485192,0
1130115,0,147.298085,1
1130116,0,144.690664,0
1130116,0,147.380733,1
1130117,0,144.807395,0
1130117,0,147.185014,1
1130118,0,145.039176,0
1130118,0,147.455011,1
1130121,0,145.256649,0
1130121,0,147.667231,1
1130122,0,145.427187,0
1130122,0,147.718957,1
1130123,0,145.480272,0
1130123,0,147.392522,1
1130124,0,145.539609,0
1130124,0,147.171962,1
1130125,0,145.578344,0
1130125,0,146.942637,1
1130128,0,145.661677,0
1130128,0,146.926495,1
1130129,0,145.760923,0
1130129,0,146.987274,1
1130130,0,145.811832,0
1130130,0,146.890102,1
1130131,0,145.671713,0
1130131,0,146.167857,1
1130201,0,145.463216,0
1130201,0,145.339445,1
1130204,0,145.291395,0
1130204,0,144.775124,1
1130205,0,145.020983,0
1130205,0,143.958429,1
1130206,0,144.826081,0
1130206,0,143.523223,1
1130207,0,144.529559,0
1130207,0,142.791396,1
1130208,0,144.192168,0
1130208,0,142.015530,1
1130211,0,143.779770,0
1130211,0,141.078745,1
1130212,0,143.214624,0
1130212,0,139.732358,1
1130213,0,142.616906,0
1130213,0,138.447389,1
1130214,0,142.267429,0
1130214,0,138.170192,1
1130215,0,141.746949,0
1130215,0,137.287927,1
1130218,0,141.247146,0
1130218,0,136.557276,1
1130219,0,140.908621,0
1130219,0,136.433437,1
1130220,0,140.719677,0
1130220,0,136.777118,1
1130221,0,140.399698,0
1130221,0,136.551092,1
1130222,0,140.136492,0
1130222,0,136.499738,1
1130225,0,139.937363,0
1130225,0,136.622018,1
1130226,0,139.715598,0
1130226,0,136.594903,1
1130227,0,139.533946,0
1130227,0,136.662702,1
1130228,0,139.458208,0
1130228,0,137.039880,1
1130301,0,139.282840,0
1130301,0,136.973240,1
1130304,0,138.956205,0
1130304,0,136.361409,1
1130305,0,138.606127,0
1130305,0,135.732207,1
1130306,0,138.470248,0
1130306,0,135.902827,1
1130307,0,138.244426,0
1130307,0,135.695532,1
1130311,0,138.036398,0
1130311,0,135.545414,1
1130312,0,137.956630,0
1130312,0,135.824211,1
1130313,0,137.888461,0
1130313,0,136.063275,1
1130314,0,138.056947,0
1130314,0,137.049214,1
1130315,0,138.363596,0
1130315,0,138.329389,1
1130318,0,138.660783,0
1130318,0,139.360636,1
1130319,0,139.031055,0
1130319,0,140.480494,1
1130320,0,139.214213,0
1130320,0,140.789273,1
1130321,0,139.433941,0
1130321,0,141.196102,1
1130322,0,139.602719,0
1130322,0,141.385857,1
1130325,0,139.687060,0
1130325,0,141.280111,1
1130326,0,139.640153,0
1130326,0,140.764531,1
1130327,0,139.496272,0
1130327,0,140.019079,1
1130328,0,139.233287,0
1130328,0,138.997062,1
1130329,0,138.884687,0
1130329,0,137.848826,1
1130401,0,138.561804,0
1130401,0,136.966865,1
1130402,0,138.203623,0
1130402,0,136.087561,1
1130403,0,137.735648,0
1130403,0,134.945881,1
1130404,0,137.190767,0
1130404,0,133.689019,1
1130405,0,136.792008,0
1130405,0,133.093681,1
1130408,0,136.422846,0
1130408,0,132.643974,1
1130409,0,136.007824,0
1130409,0,132.054202,1
1130410,0,135.693126,0
1130410,0,131.848824,1
1130411,0,135.325827,0
1130411,0,131.437974,1
1130412,0,134.723516,0
1130412,0,130.227313,1
1130415,0,134.159418,0
1130415,0,129.283466,1
1130416,0,133.561391,0
1130416,0,128.307140,1
1130417,0,132.989688,0
1130417,0,127.505553,1
1130418,0,132.254870,0
1130418,0,126.193208,1
1130419,0,131.533265,0
1130419,0,125.054717,1
1130422,0,130.820797,0
1130422,0,124.040336,1
1130423,0,130.090423,0
1130423,0,123.031372,1
1130424,0,129.478137,0
1130424,0,122.491067,1
1130425,0,129.189225,0
1130425,0,123.048608,1
1130426,0,128.777017,0
1130426,0,122.993362,1
1130429,0,128.412048,0
1130429,0,123.021504,1
1130430,0,128.056432,0
1130430,0,122.994503,1
1130502,0,127.727630,0
1130502,0,122.986835,1
1130503,0,127.467138,0
1130503,0,123.143094,1
1130506,0,127.558290,0
1130506,0,124.417962,1
1130507,0,127.682272,0
1130507,0,125.542859,1
1130508,0,127.867286,0
1130508,0,126.655557,1
1130510,0,128.152623,0
1130510,0,127.907656,1
1130513,0,128.432453,0
1130513,0,128.925954,1
1130514,0,128.275521,0
1130514,0,128.275742,1
1130515,0,128.109358,0
1130515,0,127.703355,1
1130516,0,127.795206,0
1130516,0,126.711498,1
1130517,0,127.498741,0
1130517,0,125.931165,1
1130520,0,127.390435,0
1130520,0,125.906462,1
1130521,0,127.307181,0
1130521,0,125.949470,1
1130522,0,127.289299,0
1130522,0,126.189588,1
1130523,0,127.191925,0
1130523,0,126.098569,1
1130524,0,126.872446,0
1130524,0,125.241109,1
1130527,0,126.480675,0
1130527,0,124.254196,1
1130528,0,126.087728,0
1130528,0,123.395486,1
1130529,0,125.721423,0
1130529,0,122.732044,1
1130530,0,125.263912,0
1130530,0,121.820479,1
1130531,0,124.955273,0
1130531,0,121.522595,1
1130603,0,124.803965,0
1130603,0,121.764240,1
1130604,0,124.568225,0
1130604,0,121.627742,1
1130605,0,124.216727,0
1130605,0,121.070466,1
1130606,0,123.812422,0
1130606,0,120.377029,1
1130607,0,123.434201,0
1130607,0,119.837690,1
1130610,0,123.073285,0
1130610,0,119.393759,1
1130611,0,122.629847,0
1130611,0,118.684034,1
1130613,0,121.817599,0
1130613,0,116.763138,1
1130614,0,121.135818,0
1130614,0,115.537996,1
1130617,0,120.417378,0
1130617,0,114.307330,1
1130618,0,119.803354,0
1130618,0,113.550146,1
1130619,0,119.372815,0
1130619,0,113.456780,1
1130620,0,118.707472,0
1130620,0,112.479718,1
1130621,0,118.016667,0
1130621,0,111.484225,1
1130624,0,117.389786,0
1130624,0,110.776619,1
1130625,0,116.735606,0
1130625,0,109.992926,1
1130626,0,116.220406,0
1130626,0,109.716720,1
1130627,0,115.865541,0
1130627,0,109.939671,1
1130628,0,115.347764,0
1130628,0,109.473078,1
1130701,0,114.945973,0
1130701,0,109.394616,1
1130702,0,114.581716,0
1130702,0,109.373590,1
1130703,0,114.209993,0
1130703,0,109.250570,1
1130704,0,113.910638,0
1130704,0,109.321555,1
1130705,0,113.883500,0
1130705,0,110.247876,1
1130708,0,113.916823,0
1130708,0,111.170570,1
1130709,0,113.943480,0
1130709,0,111.872666,1
1130710,0,113.965836,0
1130710,0,112.409851,1
1130711,0,114.011266,0
1130711,0,112.912106,1
1130712,0,114.242152,0
1130712,0,113.951638,1
1130715,0,114.745884,0
1130715,0,115.751274,1
1130716,0,115.265504,0
1130716,0,117.317658,1
1130717,0,115.867085,0
1130717,0,118.933734,1
1130718,0,116.867273,0
1130718,0,121.697348,1
1130719,0,117.714545,0
1130719,0,123.542382,1
1130722,0,118.510381,0
1130722,0,124.988519,1
1130723,0,119.239389,0
1130723,0,126.059960,1
1130724,0,119.837493,0
1130724,0,126.604413,1
1130725,0,120.281526,0
1130725,0,126.630099,1
1130726,0,120.825298,0
1130726,0,127.092299,1
1130729,0,121.333343,0
1130729,0,127.449566,1
1130730,0,121.887966,0
1130730,0,128.000774,1
1130731,0,122.395840,0
1130731,0,128.391713,1
1130801,0,122.854172,0
1130801,0,128.637999,1
1130802,0,123.381000,0
1130802,0,129.167332,1
1130805,0,123.702871,0
1130805,0,128.990147,1
1130806,0,123.989783,0
1130806,0,128.803448,1
1130807,0,124.087216,0
1130807,0,128.069348,1
1130808,0,124.171912,0
1130808,0,127.476160,1
1130809,0,124.261466,0
1130809,0,127.050347,1
1130812,0,124.543952,0
1130812,0,127.403603,1
1130813,0,124.868213,0
1130813,0,127.885024,1
1130814,0,125.368328,0
1130814,0,128.937241,1
1130815,0,125.946501,0
1130815,0,130.135632,1
1130816,0,126.297049,0
1130816,0,130.412158,1
1130819,0,126.587562,0
1130819,0,130.498345,1
1130820,0,126.919332,0
1130820,0,130.772046,1
1130821,0,127.278730,0
1130821,0,131.153814,1
1130822,0,127.554296,0
1130822,0,131.241855,1
1130823,0,127.995954,0
1130823,0,131.943665,1
1130826,0,128.368473,0
1130826,0,132.349517,1
1130827,0,128.596959,0
1130827,0,132.251847,1
1130828,0,128.768123,0
1130828,0,132.029214,1
1130829,0,129.002438,0
1130829,0,132.111611,1
1130830,0,129.182925,0
1130830,0,132.042364,1
1130902,0,129.377575,0
1130902,0,132.077394,1
1130903,0,129.544829,0
1130903,0,132.053529,1
1130904,0,129.646453,0
1130904,0,131.846078,1
1130905,0,129.824101,0
1130905,0,131.969172,1
1130906,0,130.481256,0
1130906,0,133.756023,1
1130909,0,131.257949,0
1130909,0,135.703573,1
1130910,0,132.363888,0
1130910,0,138.525001,1
1130911,0,133.273314,0
1130911,0,140.288334,1
1130912,0,134.160197,0
1130912,0,141.784260,1
1130913,0,134.833733,0
1130913,0,142.409980,1
1130916,0,135.363815,0
1130916,0,142.552207,1
1130917,0,135.977762,0
1130917,0,143.069494,1
1130918,0,136.625003,0
1130918,0,143.722940,1
1130919,0,137.360809,0
1130919,0,144.680064,1
1130920,0,138.016886,0
1130920,0,145.313383,1
1130923,0,138.635152,0
1130923,0,145.821520,1
1130924,0,139.065142,0
1130924,0,145.705627,1
1130925,0,139.413197,0
1130925,0,145.428821,1
1130926,0,139.796862,0
1130926,0,145.413527,1
1130927,0,140.203516,0
1130927,0,145.566077,1
1130930,0,140.448450,0
1130930,0,145.218060,1
1131001,0,140.683389,0
1131001,0,144.967380,1
1131002,0,141.016074,0
1131002,0,145.161295,1
1131003,0,141.182779,0
1131003,0,144.814341,1
1131004,0,141.250986,0
1131004,0,144.242265,1
1131007,0,141.427697,0
1131007,0,144.186206,1
1131008,0,141.813007,0
1131008,0,144.900383,1
1131009,0,142.406361,0
1131009,0,146.258075,1
1131010,0,143.007241,0
1131010,0,147.471836,1
1131011,0,143.710000,0
1131011,0,148.900317,1
1131014,0,144.299032,0
1131014,0,149.775802,1
1131015,0,144.894578,0
1131015,0,150.610068,1
1131016,0,145.604606,0
1131016,0,151.785609,1
1131017,0,146.433986,0
1131017,0,153.268807,1
1131018,0,147.066632,0
1131018,0,153.929072,1
1131021,0,147.743623,0
1131021,0,154.735945,1
1131022,0,148.269841,0
1131022,0,154.994624,1
1131023,0,148.605981,0
1131023,0,154.658041,1
1131024,0,148.743014,0
1131024,0,153.785143,1
1131025,0,148.849916,0
1131025,0,153.032889,1
1131028,0,148.995728,0
1131028,0,152.605580,1
1131029,0,149.079230,0
1131029,0,152.091007,1
1131030,0,149.247021,0
1131030,0,151.999672,1
1131031,0,149.265278,0
1131031,0,151.450856,1
1131101,0,149.338486,0
1131101,0,151.217332,1
1131105,0,149.435358,0
1131105,0,151.133481,1
1131106,0,149.445980,0
1131106,0,150.792707,1
1131107,0,149.285594,0
1131107,0,149.940995,1
1131108,0,149.294911,0
1131108,0,149.827440,1
1131111,0,149.234594,0
1131111,0,149.501342,1
1131112,0,148.960749,0
1131112,0,148.498822,1
1131113,0,148.744572,0
1131113,0,147.856861,1
1131114,0,148.433954,0
1131114,0,146.984226,1
1131115,0,148.341441,0
1131115,0,146.987731,1
1131118,0,148.294251,0
1131118,0,147.126013,1
1131119,0,148.386880,0
1131119,0,147.704677,1
1131120,0,148.385146,0
1131120,0,147.850304,1
1131121,0,148.424814,0
1131121,0,148.105792,1
1131122,0,148.481278,0
1131122,0,148.371172,1
1131125,0,148.568292,0
1131125,0,148.695356,1
1131126,0,148.544531,0
1131126,0,148.585277,1
1131127,0,148.206174,0
1131127,0,147.410771,1
1131128,0,147.868357,0
1131128,0,146.423933,1
1131129,0,147.509108,0
1131129,0,145.507503,1
1131202,0,147.216262,0
1131202,0,144.943614,1
1131203,0,146.815858,0
1131203,0,144.069477,1
1131204,0,146.315480,0
1131204,0,142.956260,1
1131205,0,145.715772,0
1131205,0,141.637091,1
1131206,0,145.070238,0
1131206,0,140.319960,1
1131209,0,144.597965,0
1131209,0,139.748858,1
1131210,0,144.210999,0
1131210,0,139.493556,1
1131211,0,143.752225,0
1131211,0,138.961655,1
1131212,0,143.235952,0
1131212,0,138.247954,1
1131213,0,142.651697,0
1131213,0,137.343964,1
1131216,0,142.009652,0
1131216,0,136.311972,1
1131217,0,141.654191,0
1131217,0,136.353756,1
1131218,0,141.482953,0
1131218,0,136.941810,1
1131219,0,141.452440,0
1131219,0,137.845852,1
1131220,0,141.387766,0
1131220,0,138.424552,1
1131223,0,141.441459,0
1131223,0,139.267985,1
1131224,0,141.451687,0
1131224,0,139.786210,1
1131225,0,141.470933,0
1131225,0,140.222608,1
1131226,0,141.440550,0
1131226,0,140.395362,1
1131227,0,141.386321,0
1131227,0,140.440837,1
1131230,0,141.219462,0
1131230,0,140.076207,1
1140106,0,140.984658,0
1140106,0,139.521494,1
1140108,0,140.703067,0
1140108,0,138.876718,1
1140109,0,140.485450,0
1140109,0,138.533003,1
1140110,0,140.356066,0
1140110,0,138.521224,1
1140113,0,140.313739,0
1140113,0,138.783174,1
1140114,0,140.174788,0
1140114,0,138.644691,1
1140115,0,140.042866,0
1140115,0,138.530315,1
1140116,0,139.904617,0
1140116,0,138.390245,1
1140117,0,139.736577,0
1140117,0,138.147969,1
1140120,0,139.582604,0
1140120,0,137.970642,1
1140121,0,139.613404,0
1140121,0,138.434944,1
1140122,0,140.007378,0
1140122,0,140.053845,1
1140123,0,140.342386,0
1140123,0,141.197435,1
1140124,0,140.599006,0
1140124,0,141.891339,1
1140127,0,140.947457,0
1140127,0,142.804374,1
1140128,0,141.381170,0
1140128,0,143.885625,1
1140129,0,141.803675,0
1140129,0,144.784375,1
1140130,0,142.190535,0
1140130,0,145.454514,1
1140131,0,142.521468,0
1140131,0,145.869066,1
1140203,0,142.707180,0
1140203,0,145.764829,1
1140204,0,142.555749,0
1140204,0,144.563756,1
1140205,0,142.474088,0
1140205,0,143.836255,1
1140206,0,142.462856,0
1140206,0,143.494865,1
1140207,0,142.578801,0
1140207,0,143.664895,1
1140210,0,142.855652,0
1140210,0,144.377140,1
1140211,0,143.124965,0
1140211,0,144.966665,1
1140212,0,143.452387,0
1140212,0,145.685184,1
1140213,0,143.733523,0
1140213,0,146.157365,1
1140214,0,143.922328,0
1140214,0,146.269062,1
1140217,0,144.304759,0
1140217,0,147.064826,1
1140218,0,144.769613,0
1140218,0,148.052642,1
1140219,0,145.278025,0
1140219,0,149.074277,1
1140220,0,145.369765,0
1140220,0,148.546660,1
1140221,0,145.601393,0
1140221,0,148.638513,1
1140224,0,145.833561,0
1140224,0,148.763288,1
1140225,0,146.076557,0
1140225,0,148.949224,1
1140226,0,146.104522,0
1140226,0,148.407174,1
1140227,0,145.952617,0
1140227,0,147.372247,1
1140228,0,145.631158,0
1140228,0,145.949525,1
1140303,0,144.937535,0
1140303,0,143.489631,1
1140304,0,143.393823,0
1140304,0,138.494157,1
1140305,0,142.570995,0
1140305,0,136.748789,1
1140306,0,141.495447,0
1140306,0,134.337947,1
1140307,0,140.358967,0
1140307,0,132.013959,1
1140311,0,139.270001,0
1140311,0,130.117523,1
1140312,0,138.017098,0
1140312,0,127.835852,1
1140313,0,136.875350,0
1140313,0,126.165662,1
1140314,0,135.595005,0
1140314,0,124.135515,1
1140317,0,134.585649,0
1140317,0,123.205401,1
1140318,0,133.751737,0
1140318,0,122.861978,1
1140319,0,133.329044,0
1140319,0,123.825983,1
1140320,0,132.781364,0
1140320,0,124.051320,1
1140321,0,132.240631,0
1140321,0,124.128805,1
1140324,0,131.746396,0
1140324,0,124.229070,1
1140325,0,131.246629,0
1140325,0,124.178166,1
1140326,0,131.072653,0
1140326,0,125.149684,1
1140327,0,131.132482,0
1140327,0,126.671977,1
1140328,0,131.149741,0
1140328,0,127.722649,1
1140331,0,131.262661,0
1140331,0,128.873171,1
1140401,0,131.555392,0
1140401,0,130.412466,1
1140402,0,131.826012,0
1140402,0,131.598585,1
1140403,0,132.028850,0
1140403,0,132.347788,1
1140404,0,132.204408,0
1140404,0,132.881613,1
1140407,0,132.449930,0
1140407,0,133.576810,1
1140408,0,132.553161,0
1140408,0,133.681964,1
1140409,0,132.601344,0
1140409,0,133.597083,1
1140410,0,132.618031,0
1140410,0,133.433287,1
1140411,0,132.640094,0
1140411,0,133.328112,1
1140414,0,132.671055,0
1140414,0,133.281865,1
1140415,0,132.534858,0
1140415,0,132.677006,1
1140416,0,132.243577,0
1140416,0,131.642116,1
1140417,0,132.057540,0
1140417,0,131.134979,1
1140418,0,132.086086,0
1140418,0,131.438317,1
1140421,0,132.200532,0
1140421,0,131.976469,1
1140422,0,132.237272,0
1140422,0,132.152809,1
1140423,0,132.189706,0
1140423,0,132.007740,1
1140424,0,132.080047,0
1140424,0,131.670465,1
1140425,0,131.685851,0
1140425,0,130.403695,1
1140428,0,131.216441,0
1140428,0,129.071763,1
1140429,0,131.105703,0
1140429,0,129.166926,1
1140430,0,130.938238,0
1140430,0,129.020943,1
1140502,0,130.742223,0
1140502,0,128.771844,1
1140505,0,130.454983,0
1140505,0,128.220323,1
1140506,0,130.199822,0
1140506,0,127.838029,1
1140507,0,130.119834,0
1140507,0,128.087356,1
1140508,0,130.383070,0
1140508,0,129.445721,1
1140512,0,130.749324,0
1140512,0,130.915561,1
1140513,0,131.095174,0
1140513,0,132.069881,1
1140514,0,131.568389,0
1140514,0,133.483241,1
1140515,0,132.111073,0
1140515,0,134.926965,1
1140516,0,132.671649,0
1140516,0,136.232084,1
1140519,0,133.434769,0
1140519,0,138.069399,1
1140520,0,134.396396,0
1140520,0,140.351754,1
1140521,0,135.048242,0
1140521,0,141.273587,1
1140522,0,135.816097,0
1140522,0,142.535012,1
1140523,0,136.369897,0
1140523,0,142.949454,1
1140526,0,136.927323,0
1140526,0,143.407353,1
1140527,0,137.499754,0
1140527,0,143.939052,1
1140528,0,137.819125,0
1140528,0,143.608152,1
1140529,0,138.077246,0
1140529,0,143.210785,1
1140530,0,138.487746,0
1140530,0,143.483944,1
1140602,0,138.713053,0
1140602,0,143.149734,1
1140603,0,139.025759,0
1140603,0,143.240904,1
1140604,0,139.346678,0
1140604,0,143.409592,1
1140605,0,139.633989,0
1140605,0,143.496349,1
1140606,0,139.867925,0
1140606,0,143.443827,1
1140609,0,140.135801,0
1140609,0,143.571866,1
1140610,0,140.410911,0
1140610,0,143.755896,1
1140611,0,140.690852,0
1140611,0,143.976808,1
1140616,0,140.899184,0
1140616,0,143.964184,1
1140617,0,141.183108,0
1140617,0,144.261032,1
1140618,0,141.422907,0
1140618,0,144.403025,1
1140619,0,141.744010,0
1140619,0,144.846797,1
1140620,0,141.957300,0
1140620,0,144.891953,1
1140623,0,142.232312,0
1140623,0,145.187075,1
1140624,0,142.582486,0
1140624,0,145.736614,1
1140625,0,143.219100,0
1140625,0,147.228477,1
1140626,0,143.637222,0
1140626,0,147.777705,1
1140627,0,143.919337,0
1140627,0,147.829326,1
1140630,0,144.298735,0
1140630,0,148.267253,1
1140701,0,144.571074,0
1140701,0,148.323419,1
1140702,0,144.862618,0
1140702,0,148.493771,1
1140703,0,145.324384,0
1140703,0,149.277377,1
1140704,0,145.819585,0
1140704,0,150.104627,1
1140707,0,146.031225,0
1140707,0,149.881376,1
1140708,0,146.325340,0
1140708,0,150.038848,1
1140709,0,146.634027,0
1140709,0,150.276882,1
1140710,0,146.902800,0
1140710,0,150.393130,1
1140711,0,147.029071,0
1140711,0,150.052435,1
1140714,0,147.121389,0
1140714,0,149.698560,1
1140715,0,147.166460,0
1140715,0,149.281103,1
1140716,0,146.726689,0
1140716,0,147.296413,1
1140717,0,146.324967,0
1140717,0,145.786099,1
1140718,0,145.785292,0
1140718,0,144.046966,1
1140721,0,145.424305,0
1140721,0,143.189862,1
1140722,0,144.866608,0
1140722,0,141.765449,1
1140723,0,144.430053,0
1140723,0,140.950904,1
1140724,0,143.886178,0
1140724,0,139.850703,1
1140725,0,143.409651,0
1140725,0,139.106103,1
1140728,0,142.841286,0
1140728,0,138.104747,1
1140729,0,142.167655,0
1140729,0,136.837025,1
1140730,0,141.411032,0
1140730,0,135.415464,1
1140731,0,140.932901,0
1140731,0,135.100916,1
1140801,0,140.324327,0
1140801,0,134.300713,1
1140804,0,139.787273,0
1140804,0,133.789443,1
1140805,0,139.154546,0
1140805,0,132.942900,1
1140806,0,138.318769,0
1140806,0,131.444478,1
1140807,0,137.397558,0
1140807,0,129.799038,1
1140808,0,136.713844,0
1140808,0,129.132585,1
1140811,0,136.152306,0
1140811,0,128.883122,1
1140812,0,135.666351,0
1140812,0,128.824650,1
1140813,0,135.158844,0
1140813,0,128.596950,1
1140814,0,134.903435,0
1140814,0,129.175406,1
1140815,0,134.669665,0
1140815,0,129.643093,1
1140818,0,134.550332,0
1140818,0,130.349073,1
1140819,0,134.533536,0
1140819,0,131.224834,1
1140820,0,134.641050,0
1140820,0,132.330427,1
1140821,0,134.766144,0
1140821,0,133.274776,1
1140822,0,134.879296,0
1140822,0,133.995937,1
1140825,0,134.890954,0
1140825,0,134.232396,1
1140826,0,134.978634,0
1140826,0,134.680752,1
1140827,0,135.036787,0
1140827,0,134.947252,1
1140828,0,135.073123,0
1140828,0,135.092307,1
1140829,0,134.971631,0
1140829,0,134.738461,1
1140901,0,134.825720,0
1140901,0,134.287692,1
1140902,0,134.687286,0
1140902,0,133.930427,1
1140903,0,134.601010,0
1140903,0,133.801443,1
1140904,0,134.839009,0
1140904,0,134.798900,1
1140905,0,134.995847,0
1140905,0,135.348034,1
1140908,0,135.239986,0
1140908,0,136.110693,1
1140909,0,135.501922,0
1140909,0,136.819428,1
